UID,MAE,RMSE
76158,1.9704654216766357,2.1801843643188477
299178,0.7630248665809631,0.9396592378616333
36881,1.1266169548034668,2.0013318061828613
261344,1.0923585891723633,1.3376611471176147
260441,1.5221889019012451,1.716963291168213
198509,1.101314902305603,1.2070093154907227
61967,1.4222484827041626,2.0816657543182373
223899,0.7416329979896545,0.8730389475822449
99711,1.354602336883545,1.5096898078918457
92957,0.285199373960495,0.34621134400367737
106915,0.959048867225647,1.31114661693573
19714,0.9106801748275757,1.3889830112457275
179263,1.6325693130493164,1.8276230096817017
60366,0.6443722248077393,0.7222545742988586
264010,0.9383891820907593,1.0691044330596924
243511,0.9755191802978516,1.3784923553466797
154665,1.3485230207443237,1.5227274894714355
92899,0.6671841740608215,0.7565472722053528
243822,1.317102074623108,1.7308317422866821
246192,0.5606206655502319,0.7297841906547546
201600,0.5114843249320984,0.6396405100822449
262788,0.7611626386642456,0.930037796497345
163497,0.7439455986022949,0.938727080821991
169793,0.6522971987724304,1.0703896284103394
161802,1.0208287239074707,1.5689001083374023
80067,0.7105214595794678,1.0985839366912842
256680,1.1326624155044556,1.3761450052261353
195086,0.638435423374176,0.7302219271659851
47100,1.2809406518936157,1.6348481178283691
147476,0.8113385438919067,1.3473122119903564
57141,0.5590830445289612,0.7978861927986145
249328,0.8340402245521545,1.0380607843399048
163290,1.2269747257232666,1.896446704864502
22565,0.9795423746109009,1.0243395566940308
291402,0.6069700717926025,0.6699560880661011
15557,0.7572652697563171,0.9695207476615906
261915,0.8597526550292969,0.9428002834320068
295038,1.1045106649398804,1.410860300064087
194346,0.34133434295654297,0.4199022650718689
237121,0.6511125564575195,0.7276992797851562
164530,0.8870290517807007,1.2143710851669312
299054,1.3963582515716553,1.830323576927185
26076,0.632047176361084,0.6642615795135498
233244,1.0883116722106934,1.2781623601913452
145867,0.9680145978927612,1.247100830078125
231421,0.8333371877670288,1.3006832599639893
8586,1.058985710144043,1.0883113145828247
165650,1.4969749450683594,2.0992324352264404
242732,1.1255289316177368,1.3071085214614868
61021,1.2296526432037354,1.3522098064422607
18192,0.5958821177482605,0.8113221526145935
17445,1.3346365690231323,1.799448847770691
147728,0.5824692845344543,0.7936134338378906
149107,0.7061026692390442,0.8838887214660645
75886,0.8687375783920288,1.2201697826385498
154887,0.47720322012901306,0.5192922949790955
141103,0.8363805413246155,1.0163518190383911
51843,0.30895623564720154,0.4875636696815491
25186,0.6710185408592224,0.7834054827690125
103066,0.7502941489219666,1.1462286710739136
18136,2.8462421894073486,3.1435422897338867
235765,0.6288900971412659,0.809985876083374
278044,0.5879460573196411,0.6944829225540161
296066,1.3528093099594116,1.9303903579711914
31682,1.3554258346557617,1.9760105609893799
187406,0.7397747039794922,0.8596264719963074
184681,0.8359676599502563,1.0268064737319946
116469,0.5939258933067322,0.7193377017974854
182972,0.5974721908569336,0.7170712947845459
146616,0.3722689747810364,0.6138761639595032
264279,0.47016823291778564,0.6039565801620483
299075,2.092050313949585,2.2291653156280518
178679,0.45081627368927,0.5817969441413879
164684,1.586661696434021,2.0357825756073
42459,0.43452611565589905,0.6670448184013367
233831,1.0611002445220947,1.224068522453308
220428,0.8093736171722412,0.8745779395103455
230141,1.2495243549346924,1.4215589761734009
124259,1.0402648448944092,1.5129350423812866
202486,0.7636589407920837,0.9637921452522278
121875,1.1399579048156738,1.5163542032241821
44164,0.6500225067138672,1.0159389972686768
155829,1.4501084089279175,2.007770299911499
40607,0.9461256861686707,1.1630558967590332
35044,0.676110565662384,0.9444265365600586
19010,0.8792675733566284,1.0015594959259033
178499,0.5870447158813477,0.6573606133460999
283788,1.3048020601272583,1.3719820976257324
60079,0.42122378945350647,0.46205148100852966
297914,0.5590945482254028,0.603823721408844
270144,0.47570958733558655,0.7385736703872681
83961,0.8366072773933411,0.9031129479408264
223335,0.5424056053161621,0.6060736179351807
61710,1.046438217163086,1.2131177186965942
114013,1.3759301900863647,2.0016846656799316
166189,0.49566182494163513,0.6280377507209778
277500,0.825984537601471,0.9022846817970276
290671,0.4602445960044861,0.5210549235343933
275888,0.673714280128479,0.7207866311073303
179842,0.2706303000450134,0.2982209026813507
248383,1.721081256866455,1.8906384706497192
91616,0.6797303557395935,0.8300504088401794
89062,0.26023387908935547,0.3166765868663788
204549,0.5072342753410339,0.6673220992088318
158756,0.6545201539993286,0.7095087170600891
213260,0.8706430196762085,0.9123591780662537
241827,0.8255411386489868,1.0140572786331177
242960,1.1790505647659302,1.5379204750061035
159916,0.593021810054779,0.6957563161849976
8169,0.9198076725006104,1.3279383182525635
143788,1.0228103399276733,1.1653088331222534
296583,0.808209240436554,1.4134812355041504
91458,0.4600509703159332,0.534049928188324
213478,0.8702592253684998,0.9489114284515381
41217,0.481656938791275,0.5459238290786743
209096,0.5607518553733826,0.8407833576202393
286207,0.6265044212341309,0.771548867225647
245075,0.6648375391960144,1.0288666486740112
121195,0.9146093130111694,1.2896623611450195
196460,0.917288064956665,1.0937790870666504
299501,1.3217296600341797,1.6445183753967285
118042,1.2618639469146729,1.691417932510376
144113,0.7319774627685547,0.8972471356391907
231758,1.1183758974075317,1.3905869722366333
84731,1.1345118284225464,1.695732831954956
132252,0.4001944661140442,0.4722481966018677
5353,0.6399561762809753,0.7911255955696106
124692,0.7672281265258789,0.8597946166992188
118044,0.6615784764289856,0.7769415378570557
39666,0.8920966982841492,1.2604162693023682
244232,1.145973563194275,1.239323616027832
255650,1.0413835048675537,1.4479159116744995
123868,0.9364827871322632,1.2205040454864502
219202,1.036764144897461,1.4741549491882324
56466,0.3538369834423065,0.42790520191192627
138434,0.7886060476303101,1.1213940382003784
292620,0.995316743850708,1.0777605772018433
128727,1.049601674079895,1.161261796951294
113633,1.0685398578643799,1.556206226348877
54970,1.0667678117752075,1.3539886474609375
119592,0.44401028752326965,0.5845975875854492
140234,0.7384507656097412,0.879711925983429
76284,0.9903720021247864,1.2426928281784058
180861,0.4390997886657715,0.4937048852443695
71948,1.6304504871368408,1.9295939207077026
111840,2.2732176780700684,2.446669578552246
143317,0.6038468480110168,0.7298764586448669
13756,1.745166301727295,1.9716333150863647
166684,1.2767865657806396,1.7999109029769897
18254,0.4731209874153137,0.6303648948669434
177315,0.501570999622345,0.5770910978317261
193757,0.9123444557189941,1.1964267492294312
264124,0.5686238408088684,0.7167863845825195
272557,1.4311832189559937,1.9372044801712036
93179,2.529789924621582,3.0219802856445312
294107,0.5118070840835571,0.7727299928665161
6860,0.4468773901462555,0.49473410844802856
43247,0.4317947030067444,0.499906450510025
41916,0.8684149384498596,0.9365631937980652
12547,0.6429740190505981,0.8227798342704773
208347,1.6424708366394043,2.036613702774048
83738,2.170811653137207,2.287391424179077
216335,0.8536908030509949,1.1688103675842285
243783,0.3358636796474457,0.3890506327152252
106486,0.5962954163551331,0.8408889174461365
44364,0.529360830783844,0.6647756695747375
70731,0.3596566915512085,0.3679056167602539
283551,0.46177035570144653,0.5825424790382385
12132,1.102842926979065,1.3587135076522827
48216,0.7040553092956543,0.7629879713058472
183485,2.1095621585845947,2.2317750453948975
239625,1.4821923971176147,1.7975542545318604
137492,0.7881670594215393,0.9141743183135986
258921,0.7525181770324707,0.8495678305625916
124635,0.9624959826469421,1.1098544597625732
31053,0.9795403480529785,1.3569133281707764
160300,1.0473541021347046,1.4323838949203491
199273,1.514208436012268,1.787070631980896
288863,0.25775888562202454,0.3417401909828186
30881,0.7268199324607849,0.928113579750061
91600,0.831125795841217,1.2735130786895752
53653,1.0016378164291382,1.1499186754226685
238450,0.2809920310974121,0.3842834532260895
158425,0.7123769521713257,0.8693904280662537
170049,0.3701346814632416,0.43936657905578613
216868,0.4266825318336487,0.49336928129196167
64832,0.7073195576667786,0.7632458209991455
94247,0.6545922160148621,0.8643976449966431
136257,0.8210712671279907,0.9613006711006165
148417,0.5943255424499512,1.0859029293060303
119911,0.6118907928466797,0.7765308618545532
249199,0.6411836743354797,0.7199764847755432
265453,0.5340980291366577,0.7450966835021973
60629,1.0607208013534546,1.6762523651123047
220035,1.2492262125015259,1.789932131767273
225685,0.6789577007293701,0.7497742772102356
74247,0.8348515033721924,1.113472580909729
77315,0.6182063221931458,0.8196943402290344
117028,1.46942937374115,1.7585927248001099
41024,0.6714573502540588,0.7642323970794678
243172,0.6453438997268677,0.6860959529876709
186279,0.6737633347511292,0.8168520331382751
275993,0.821267306804657,0.9374644160270691
204379,0.8606511950492859,1.1436015367507935
130996,0.5461680293083191,0.8703303337097168
52032,0.6472811698913574,0.755710780620575
291105,0.8222687840461731,0.9909650087356567
177223,0.9986863732337952,1.217998743057251
52844,0.6770362854003906,0.9010564684867859
250371,1.2816909551620483,1.3889455795288086
237181,0.6698101162910461,0.8148685693740845
246305,0.33084753155708313,0.3715434670448303
216847,0.7536267638206482,1.1441998481750488
87955,1.1834949254989624,1.3033298254013062
168045,0.9386739730834961,1.0597039461135864
221363,0.6999465227127075,0.9701982140541077
137550,2.0169308185577393,2.2227931022644043
143947,0.6614952683448792,0.7618303894996643
55019,1.1639527082443237,1.444397211074829
121036,0.7932871580123901,0.8780239224433899
102949,0.8201122283935547,1.0817184448242188
9823,1.1417157649993896,1.6249324083328247
100436,2.3816614151000977,2.7217392921447754
299405,0.11645174026489258,0.1562153398990631
145918,0.8199443221092224,1.0441659688949585
127080,0.424426406621933,0.5407392382621765
198053,1.0922778844833374,1.4897817373275757
147852,0.7871206402778625,1.0074985027313232
119798,2.007697105407715,2.213074207305908
81279,0.4865090847015381,0.6142479181289673
51304,0.6562046408653259,1.0574101209640503
291008,0.48232346773147583,0.5360972881317139
138836,1.4242264032363892,1.8077170848846436
213675,1.8845911026000977,2.2992732524871826
74813,0.32706016302108765,0.49488401412963867
90702,0.6431983709335327,0.799406111240387
208802,1.945832371711731,2.3780691623687744
28986,1.2156355381011963,1.7898859977722168
64329,0.7957119345664978,0.9717488884925842
204243,0.7705286741256714,0.9480999112129211
290405,0.37478551268577576,0.44665810465812683
264304,0.46846094727516174,0.6471067667007446
35186,0.6386516690254211,0.921517014503479
220464,0.12358713150024414,0.17842328548431396
72610,0.500331699848175,0.5863545536994934
79549,0.96441650390625,1.1697720289230347
128457,0.653228759765625,0.9840113520622253
167300,2.176562786102295,2.2772786617279053
119184,1.0471006631851196,1.512298822402954
199771,0.9322322010993958,1.0877190828323364
37645,0.35512495040893555,0.39002925157546997
204350,2.0839059352874756,2.20206880569458
112843,0.5392920970916748,0.9061655402183533
175914,1.1143139600753784,1.7905467748641968
169909,0.6011348366737366,0.6410986185073853
263782,0.45860686898231506,0.5358158946037292
105894,0.5892336964607239,0.6421201825141907
209109,0.403423011302948,0.6029463410377502
55082,0.22826483845710754,0.27896377444267273
101457,0.5746720433235168,0.7367497682571411
119127,0.8634584546089172,0.8761767148971558
137729,1.572906732559204,1.9303319454193115
93619,0.9384438395500183,1.4881858825683594
238327,1.2530920505523682,1.8196946382522583
175810,0.9359987378120422,1.251470685005188
267492,1.7506769895553589,2.2960991859436035
253276,0.8267933130264282,0.9333838224411011
186867,0.6788821816444397,0.7420661449432373
72768,1.1969236135482788,1.4625006914138794
134349,0.43287667632102966,0.46384233236312866
151547,1.7663564682006836,1.8765925168991089
128237,0.6727495193481445,0.8546397686004639
238148,0.4029744565486908,0.49181440472602844
28053,0.8724623918533325,1.2028874158859253
257396,0.37419718503952026,0.4194984436035156
164922,0.3595668375492096,0.43339917063713074
138278,0.6686528325080872,0.9685906767845154
234073,1.1266727447509766,1.2041908502578735
185097,0.46660998463630676,0.5752294659614563
285297,0.438285768032074,0.5184491276741028
173941,0.6850972175598145,1.0033633708953857
157018,0.7926218509674072,0.900772213935852
122758,0.4765324592590332,0.5167313814163208
161249,1.1731916666030884,1.4006260633468628
161598,1.079505205154419,1.517219066619873
117051,0.4258739650249481,0.6331730484962463
188644,0.6966126561164856,1.0941013097763062
235372,1.3561921119689941,1.687131643295288
269042,0.5164610743522644,0.5839506387710571
278473,0.5863150358200073,0.7888340353965759
262017,1.4485043287277222,1.5982856750488281
574,0.6270455121994019,0.6990865468978882
264509,1.4935280084609985,1.7799800634384155
256505,1.0120782852172852,1.3712525367736816
286420,0.39698848128318787,0.46549084782600403
125197,0.7364448308944702,1.104925513267517
173752,1.8260217905044556,2.592618942260742
207810,1.1893872022628784,1.5070968866348267
115778,0.7270025610923767,0.916472315788269
158455,1.3294014930725098,1.4873120784759521
157917,0.4715768098831177,0.5420414805412292
204856,1.0722038745880127,1.5089670419692993
113108,0.5675645470619202,0.6406760811805725
141799,1.022642731666565,1.1524280309677124
41400,0.7855402827262878,0.9331985712051392
232476,0.48874813318252563,0.5908274054527283
9668,0.8189712166786194,1.1173862218856812
294553,0.6830300092697144,0.7832120060920715
128740,0.9523867964744568,1.050981044769287
115401,0.5849665999412537,1.0607515573501587
245004,0.8352128267288208,0.9277254939079285
53819,0.3883069157600403,0.47865521907806396
100648,0.5269461274147034,0.6040448546409607
137992,0.4697645306587219,0.5460277795791626
81264,0.36279940605163574,0.4264583885669708
