UID,MAE,RMSE
117374,0.5541769862174988,0.8246063590049744
53037,0.5313642621040344,0.7053118944168091
126758,1.0807512998580933,1.386560082435608
79264,0.9305689334869385,1.1753144264221191
290361,2.7131903171539307,2.8177974224090576
272504,0.23625214397907257,0.43243542313575745
270275,0.7326280474662781,0.8456441760063171
41454,0.9824592471122742,1.5540176630020142
6528,0.464292049407959,0.5401265621185303
69987,0.4067428708076477,0.5316797494888306
299513,0.7698325514793396,1.119596242904663
164320,0.5061711668968201,0.6006268262863159
176973,1.2114018201828003,1.6017227172851562
169465,0.9107604622840881,1.1437807083129883
128457,0.7799016833305359,1.1117770671844482
208490,0.6816548705101013,0.8548608422279358
95387,0.5194332599639893,0.6567494869232178
187566,0.3435983657836914,0.43194788694381714
167882,0.9358426332473755,1.1421058177947998
9793,1.3436195850372314,1.7740542888641357
248966,0.6762369275093079,0.7571222186088562
290186,0.5499176383018494,0.6754782199859619
222127,0.592601478099823,0.8460387587547302
215085,0.6161493062973022,0.6374408006668091
263873,0.5517871975898743,0.5929526090621948
131313,1.2401663064956665,1.4241834878921509
237210,0.5487467050552368,0.6589337587356567
148512,1.6535351276397705,2.190579891204834
242980,1.16426420211792,1.1919844150543213
21272,0.4154253304004669,0.539949893951416
234733,1.5331255197525024,2.1248648166656494
129761,0.6207195520401001,0.7095339298248291
102336,1.4314799308776855,1.7028558254241943
99361,0.35777097940444946,0.4643719792366028
29913,0.4756329357624054,0.5753090977668762
288806,0.6580779552459717,0.9372867941856384
39789,0.5418002009391785,0.6957893967628479
129557,1.0945693254470825,1.2504826784133911
280053,1.6133612394332886,1.9256279468536377
24590,0.8207980394363403,0.9517868757247925
143992,0.5184144973754883,0.8061290979385376
233737,0.9197506308555603,1.2747219800949097
296233,1.4542547464370728,1.9247651100158691
115296,1.4181780815124512,1.6242808103561401
155359,0.2301359921693802,0.2966894507408142
133231,1.0381886959075928,1.2752301692962646
165666,0.8775816559791565,1.3855292797088623
130897,0.7104127407073975,1.259243369102478
114482,0.6080809235572815,0.6700835227966309
256223,0.3289996087551117,0.38455307483673096
119289,1.0117167234420776,1.41068434715271
89288,0.4152477979660034,0.4931705594062805
104347,1.064998745918274,1.1687445640563965
242347,0.633373498916626,0.7834166288375854
300705,1.0444355010986328,1.239439606666565
249361,0.8724441528320312,1.1942148208618164
288173,0.7558449506759644,0.9854615926742554
272996,0.6812571287155151,0.8238351345062256
17408,0.9392791390419006,1.1115617752075195
158688,1.1187164783477783,1.2170909643173218
40608,0.7155994772911072,1.074087381362915
277114,1.3584681749343872,1.4589112997055054
108126,1.0927717685699463,1.538190484046936
95042,0.5668666362762451,0.6796103715896606
187528,0.7672631144523621,0.9455790519714355
159337,0.5341403484344482,0.6434970498085022
102694,0.4637843370437622,0.5300954580307007
50789,1.3333451747894287,1.6111595630645752
257350,0.6161808371543884,0.8633679151535034
196246,2.09045147895813,2.2469959259033203
292471,0.5759705901145935,0.7006531953811646
254552,0.9943661093711853,1.176601767539978
204958,0.30839404463768005,0.34964150190353394
62155,0.9512653350830078,0.9805288910865784
241827,0.6663403511047363,0.8418470025062561
22732,0.27702513337135315,0.3480643630027771
91067,0.7189620733261108,0.8475831747055054
140848,0.7661581635475159,0.9960389733314514
208676,1.1245721578598022,1.3244966268539429
172962,0.9494550824165344,1.2356475591659546
263688,0.5913723111152649,0.7711358070373535
131179,1.5181254148483276,1.727723240852356
74153,0.8552578091621399,1.0092262029647827
147668,0.9215707778930664,1.159791111946106
101545,0.3902319371700287,0.5008180141448975
88569,1.1083790063858032,1.1271928548812866
200341,0.5917642116546631,0.687162458896637
110024,1.8326725959777832,2.032499074935913
24933,1.453979730606079,1.5732409954071045
184620,0.6264867186546326,0.8659446239471436
102841,0.816651463508606,1.3557729721069336
240493,0.34038621187210083,0.41109591722488403
138698,1.1050798892974854,1.4720869064331055
127080,0.3912804424762726,0.4347341060638428
275888,0.6171230673789978,0.7607601881027222
294844,0.6549394726753235,0.6903469562530518
89611,0.8781105875968933,1.1290345191955566
64630,0.6411845684051514,0.7924678325653076
168566,0.5824160575866699,0.7562355995178223
251852,0.9621724486351013,1.3294767141342163
145288,0.6868658065795898,0.7127436995506287
203808,0.5016438961029053,0.7065538763999939
26423,1.1943379640579224,1.8049920797348022
69834,1.4739428758621216,1.8485676050186157
101725,0.5668311715126038,0.6040839552879333
295036,0.7403889894485474,0.9404643774032593
2256,0.8014236092567444,0.9202566742897034
145929,0.88652503490448,1.0711308717727661
176153,0.6997617483139038,0.7933858036994934
256001,0.9371670484542847,1.0987719297409058
16971,0.9170252084732056,1.132386565208435
224600,0.9724814891815186,1.3417000770568848
90099,0.538353443145752,0.622771143913269
275237,0.6412845253944397,0.6921195983886719
278729,0.7363150119781494,0.9074293971061707
67402,1.1357829570770264,1.4154975414276123
212655,0.8033767938613892,0.996964693069458
11311,0.595755934715271,0.79095059633255
159784,0.8295555114746094,0.8939476013183594
15959,0.9585524201393127,1.161857008934021
289255,0.6052466630935669,0.7675049304962158
248652,0.7403814196586609,0.8486325144767761
232339,0.8268502354621887,0.9858900308609009
168132,1.145975112915039,1.2670249938964844
132131,0.7425420880317688,1.0458757877349854
137725,0.6985356211662292,0.797197699546814
94966,0.8482325673103333,1.306016445159912
43886,1.3168102502822876,1.626689076423645
82523,0.377093106508255,0.40875276923179626
7283,0.5113714933395386,0.5516590476036072
29687,1.3390836715698242,1.66974937915802
253902,1.3001511096954346,1.6809818744659424
271045,0.28937873244285583,0.3826916515827179
55473,1.289708137512207,1.4404879808425903
49056,1.2916518449783325,1.5144553184509277
180974,0.5852327346801758,0.7512912154197693
54604,1.5910651683807373,2.232206344604492
108855,1.002609133720398,1.1363550424575806
27046,0.3764515519142151,0.41410067677497864
288980,1.6131893396377563,1.9529821872711182
221436,0.5836145281791687,0.6939981579780579
2100,1.259872317314148,1.6395103931427002
222035,1.0546077489852905,1.1501957178115845
268269,0.8989273905754089,1.0798029899597168
86060,1.1715112924575806,1.643875241279602
172505,0.6913356781005859,1.2079576253890991
278473,0.33196336030960083,0.3613434135913849
249151,0.5918506383895874,0.6946442127227783
163570,0.7764199376106262,0.9987231492996216
246173,0.6668417453765869,0.7604077458381653
43348,1.3936489820480347,1.5595759153366089
241667,1.1351704597473145,1.339285135269165
137736,0.672192394733429,0.8262537121772766
27661,0.4901106059551239,0.5563449263572693
197316,0.4002925455570221,0.4701017737388611
9604,0.7772803902626038,0.9780838489532471
72042,0.5722779035568237,0.6614207029342651
97398,0.6253612637519836,0.7720184922218323
171322,1.4406883716583252,1.4705471992492676
12536,1.4179935455322266,1.983289361000061
272930,0.7573773264884949,0.9153590202331543
17928,2.314535617828369,2.653201103210449
299178,1.0407695770263672,1.1954996585845947
195092,1.0780576467514038,1.3403401374816895
138005,1.1242659091949463,1.3645598888397217
71775,0.3589155375957489,0.4266183376312256
262578,1.0584689378738403,1.2534455060958862
203548,0.5906496644020081,0.6808701753616333
293062,0.9025334119796753,0.9943350553512573
218875,0.4357166886329651,0.47504445910453796
5629,0.5254203081130981,0.6664004325866699
158293,0.9377579092979431,1.1849777698516846
21691,0.48903554677963257,0.6815907955169678
108109,0.5125114917755127,0.7420036196708679
250053,0.4647986590862274,0.655021607875824
288966,0.6240094304084778,0.8876758217811584
177551,1.5937175750732422,1.7180404663085938
71628,0.6959284543991089,0.7647373080253601
211634,0.7326187491416931,0.9405065178871155
236282,1.0084242820739746,1.562240481376648
50494,1.541163682937622,2.1736388206481934
253923,0.8741790652275085,1.4608250856399536
47785,2.041292905807495,2.2197813987731934
217962,0.7477250695228577,0.8604186773300171
37556,0.6923065781593323,0.8411436080932617
41640,0.86517733335495,1.2148329019546509
143477,0.6951467990875244,0.90043705701828
243172,0.4594530165195465,0.5577044486999512
49113,0.787703275680542,1.0490187406539917
185009,0.6432210206985474,0.8701030015945435
228553,0.6239728927612305,0.7518429160118103
114914,1.0106371641159058,1.3254958391189575
220035,1.112489104270935,1.6057695150375366
218889,0.36682581901550293,0.4555828869342804
30448,1.2902919054031372,1.539626121520996
29231,0.7182639241218567,0.7517210841178894
60079,0.499661922454834,0.5836420059204102
44509,0.9531689882278442,1.0534230470657349
223335,0.6303141713142395,0.7632260322570801
194381,0.9055684804916382,0.9208946228027344
284308,0.5049542784690857,0.625885009765625
57185,0.26934704184532166,0.34856605529785156
173752,1.9237844944000244,2.3835484981536865
60697,0.635382890701294,0.8158373832702637
172748,0.6722779870033264,0.8608288764953613
34054,0.3467921316623688,0.3783094882965088
107145,0.4651624858379364,0.5512995719909668
171610,1.605605125427246,1.893724799156189
129238,1.4757009744644165,1.81197988986969
271187,1.9465545415878296,2.3542325496673584
225433,1.5264557600021362,1.766123652458191
143785,1.7145256996154785,1.897409200668335
134978,0.6089522838592529,0.6899473667144775
255009,0.6763629913330078,0.7647196054458618
267950,0.781387209892273,1.0538372993469238
46714,1.9969348907470703,2.6420276165008545
2996,0.9146138429641724,1.092944860458374
297862,0.6713074445724487,0.8439050316810608
250497,0.33140313625335693,0.4307311475276947
276789,0.581670880317688,0.7029238343238831
105816,0.2870512008666992,0.3056768476963043
18500,0.6226930618286133,0.9210377931594849
276074,0.7407224178314209,0.9234952926635742
45532,0.8145277500152588,0.9660825729370117
236998,0.8558262586593628,1.3389737606048584
152345,0.7037493586540222,0.7257474064826965
42747,1.2971152067184448,1.421183705329895
58981,0.5886805653572083,0.6588478684425354
282375,0.833093523979187,1.044420599937439
140342,1.2336697578430176,1.5123645067214966
261198,0.6566609740257263,0.7268047332763672
109535,0.5708405375480652,0.6223253011703491
165752,1.3157668113708496,1.6435151100158691
183888,0.2534807324409485,0.2826090157032013
183597,0.48751944303512573,0.6031877994537354
55653,0.3868351876735687,0.5327104330062866
291434,0.6537206172943115,1.0826934576034546
216171,0.9991611242294312,1.2459216117858887
64266,1.6286011934280396,1.9437068700790405
141124,0.7373358011245728,0.9727340936660767
84632,0.793102502822876,1.0919737815856934
33909,0.6972253322601318,1.116001009941101
113744,1.4609183073043823,1.6946617364883423
64329,0.9283842444419861,1.1433615684509277
136543,0.7040831446647644,1.0596020221710205
67632,0.716927170753479,0.8264720439910889
132546,1.0367709398269653,1.3842052221298218
152787,0.5847698450088501,0.7397749423980713
281668,0.5408872365951538,0.6779480576515198
173978,2.0392820835113525,2.290139675140381
272352,1.211921215057373,1.4551695585250854
115445,0.8138810992240906,1.1822184324264526
99047,1.037183403968811,1.5001178979873657
269579,1.1806522607803345,1.4830025434494019
292376,0.48081305623054504,0.6023910641670227
152478,0.5120657086372375,0.5978286266326904
84730,0.7397697567939758,1.097697138786316
54136,0.48550984263420105,0.5599048137664795
283681,0.550365686416626,0.5930894613265991
6022,1.053121566772461,1.4353939294815063
203,1.8062636852264404,1.9542860984802246
92228,1.7656911611557007,2.311875104904175
296457,0.5528650283813477,0.6807633638381958
61893,1.6238960027694702,1.9904500246047974
299613,0.9122477769851685,1.1577982902526855
55184,1.4300333261489868,1.9435739517211914
164418,0.6116477251052856,0.697246253490448
160528,1.264417052268982,1.7710330486297607
31164,1.9198272228240967,2.3693408966064453
298689,0.7010740041732788,0.8101062178611755
68602,1.6242027282714844,1.8694459199905396
145611,0.1659693717956543,0.22013230621814728
85526,1.1135603189468384,1.4024841785430908
116229,0.42558836936950684,0.4653800129890442
293257,0.6334115266799927,0.6965054869651794
156875,1.2011346817016602,1.4459378719329834
21913,0.9876328706741333,1.3593844175338745
291448,1.7165268659591675,2.2724971771240234
128762,0.7478777766227722,0.9341002702713013
199822,0.47093719244003296,0.6327758431434631
106350,1.1420204639434814,1.6721057891845703
73931,1.59755277633667,1.7864047288894653
213089,1.2288577556610107,1.4042277336120605
237313,0.44225946068763733,0.5696576833724976
30039,0.7972284555435181,0.9269779324531555
66536,0.27645525336265564,0.4112694561481476
202449,0.5782033205032349,0.8126000165939331
55396,1.0051814317703247,1.228266954421997
27246,0.33643677830696106,0.3779831826686859
285650,0.9525545239448547,1.0222749710083008
169922,0.4990382194519043,0.6171643137931824
261142,0.529035210609436,0.6580606698989868
177203,0.5581430792808533,0.6266394257545471
226228,0.8513890504837036,1.079689621925354
222188,0.8096281886100769,0.9095624685287476
70822,1.1843558549880981,1.3486979007720947
271124,0.78643798828125,0.9242622256278992
170957,0.7881175875663757,0.9946779608726501
19467,0.9896385669708252,1.470927119255066
94936,0.6636460423469543,0.7677512168884277
172519,0.9858059287071228,1.4403765201568604
145187,0.4753235876560211,0.7096636295318604
40915,0.7495203018188477,0.9019981026649475
69275,0.8717950582504272,0.9933093190193176
169875,0.5253490209579468,0.6139675378799438
193519,0.880578339099884,0.9589577317237854
147444,1.487314224243164,2.018279790878296
177509,0.7805172204971313,0.9127494096755981
261755,0.6691097617149353,0.7266101837158203
55546,0.408976674079895,0.5145180821418762
145414,0.8557209968566895,1.0378308296203613
255748,0.8072035312652588,1.1832395792007446
118431,1.3177536725997925,1.5716416835784912
266834,1.4181801080703735,1.7181118726730347
68178,0.900016188621521,1.0916199684143066
176137,1.3931536674499512,1.8846238851547241
27449,0.9618192315101624,1.4418730735778809
