UID,MAE,RMSE
138344,0.7656465172767639,0.8588671088218689
30556,0.4681074917316437,0.4939495325088501
72413,0.24103713035583496,0.3356218636035919
5433,1.015303611755371,1.0841481685638428
154029,0.6626527905464172,0.9062358140945435
95113,0.753042995929718,1.1233327388763428
161567,1.0878455638885498,1.4205353260040283
15695,0.5641404390335083,0.7442296743392944
58787,0.9791791439056396,1.2712860107421875
162147,1.159128189086914,1.28678560256958
15805,0.2759639322757721,0.4212384819984436
22143,0.6311800479888916,0.8097513914108276
17017,0.30927711725234985,0.4081008732318878
152647,0.5096567273139954,0.6213831305503845
52645,0.7079578638076782,0.8984104990959167
139397,1.5973063707351685,2.1083824634552
12660,0.3521352708339691,0.4035765826702118
57870,0.7294710278511047,0.9812611937522888
174162,0.47332653403282166,0.6260597109794617
166965,0.3863545060157776,0.44060903787612915
144368,0.5160236358642578,0.6427618265151978
89006,0.5163706541061401,0.6175829172134399
18554,0.5766661763191223,0.8660273551940918
8222,0.7950516939163208,1.0529673099517822
67647,0.7190528512001038,0.9398300647735596
42666,0.23715297877788544,0.2552030384540558
150963,0.7768694758415222,1.3079465627670288
114291,0.7039239406585693,1.0885207653045654
171053,0.8870702385902405,1.1706669330596924
121644,0.7828747630119324,1.2911313772201538
121110,0.9432200193405151,1.1899323463439941
83534,0.6668590307235718,0.8416908979415894
21352,0.5096113085746765,0.608631432056427
82712,1.1078221797943115,1.3355114459991455
124245,0.963909387588501,1.0624254941940308
14850,1.7832775115966797,1.918997049331665
127585,0.3796851336956024,0.4169880747795105
174546,0.5894720554351807,0.7944940328598022
97837,1.5025527477264404,1.7105876207351685
6951,0.6947146654129028,0.9312096834182739
53260,0.8994195461273193,1.1148477792739868
30890,0.8850927352905273,1.03080153465271
70447,1.2569955587387085,1.4740335941314697
71787,0.9224643707275391,1.25645112991333
171831,0.6052765846252441,0.7137929797172546
134957,0.6357683539390564,0.783519983291626
161558,0.8148131966590881,0.9232569932937622
158906,0.6860366463661194,0.8720491528511047
12878,0.2927197515964508,0.37052950263023376
19879,0.9392437934875488,1.2704485654830933
46916,0.48454633355140686,0.6440019607543945
13973,0.7385475635528564,0.8846067190170288
166242,0.4861360490322113,0.6733095645904541
6579,1.0443787574768066,1.1851886510849
171101,0.44703471660614014,0.5618072748184204
133685,1.1892749071121216,1.3836994171142578
132314,0.4597640931606293,0.5270159244537354
10630,1.087446928024292,1.365827202796936
119056,0.4046187400817871,0.46175023913383484
143249,0.19237586855888367,0.21617411077022552
54202,0.522685170173645,0.7460798621177673
29045,1.1813220977783203,1.2598767280578613
75621,0.7720815539360046,0.9797815084457397
16737,0.6672903895378113,0.8301757574081421
101006,0.505296528339386,0.7793822288513184
175043,1.2019037008285522,1.4788028001785278
10945,0.6151987314224243,0.8561688661575317
2685,0.8203029632568359,1.003973364830017
177238,0.6543254852294922,0.7593908309936523
124309,1.288883924484253,1.483604907989502
2199,0.8701993823051453,0.9861941933631897
171581,0.5059489011764526,0.7730555534362793
48942,1.5518077611923218,1.7271075248718262
112595,1.7753087282180786,2.1487765312194824
67236,0.9241208434104919,0.9973699450492859
83584,0.6249465942382812,0.728515088558197
19101,0.32422733306884766,0.4028613567352295
104718,0.6849706172943115,0.7257493734359741
87555,0.611894965171814,0.7345899343490601
45817,0.8968910574913025,0.9495340585708618
52734,1.008782148361206,1.1637396812438965
127956,2.051856279373169,2.1630420684814453
148788,0.7654316425323486,0.8973997235298157
115783,1.2131938934326172,1.2941735982894897
170916,0.6422356367111206,0.6911791563034058
88651,0.3667842447757721,0.5311855673789978
106047,0.8228785395622253,1.0069986581802368
28065,0.48667430877685547,0.5593874454498291
45264,0.7519473433494568,0.8694009184837341
78948,0.6748131513595581,0.8273170590400696
128004,0.6947460174560547,0.9291189312934875
76015,0.8592500686645508,1.2233760356903076
144004,0.579455554485321,0.8426461219787598
156147,1.434609055519104,1.9128509759902954
45476,0.569932222366333,0.6808047294616699
115936,0.37787967920303345,0.5111410021781921
59589,0.7886994481086731,1.037838101387024
136598,0.8697798848152161,1.1323593854904175
5537,0.9287999272346497,1.0369004011154175
167758,0.8322834968566895,1.0045349597930908
119703,1.0373128652572632,1.434743046760559
142592,0.2665238380432129,0.3601192235946655
149352,0.7942698001861572,1.032814383506775
63594,0.5289304852485657,0.6241907477378845
121939,0.397640585899353,0.4786427617073059
123402,1.0561131238937378,1.2402414083480835
89426,1.3291667699813843,1.9816396236419678
19269,0.6029160022735596,0.626371443271637
27562,0.39327144622802734,0.6845452785491943
139165,0.5733925700187683,0.7257834076881409
106974,0.9850095510482788,1.1546000242233276
175638,0.5750115513801575,0.7850701808929443
92123,0.9754481911659241,1.3684217929840088
59009,1.361061692237854,1.498397707939148
134858,0.9730902314186096,1.1192212104797363
60308,0.8773437142372131,1.120653510093689
61743,1.53036367893219,1.8578647375106812
30458,0.6051509976387024,0.8051772117614746
4373,0.2917120158672333,0.328098863363266
120637,0.7473406791687012,0.9497287273406982
88802,1.3753490447998047,1.8075803518295288
180945,0.5293546319007874,0.5768143534660339
145230,1.1360753774642944,1.2992476224899292
125153,0.5012360215187073,0.6356967091560364
14708,0.2515532374382019,0.27600154280662537
57424,0.7853202819824219,0.9403190016746521
35818,0.5560168027877808,0.7010204792022705
176586,0.9501804113388062,1.2335559129714966
165297,0.2925623655319214,0.3672376275062561
7032,3.0065701007843018,3.1866440773010254
27484,0.7942997813224792,0.9690133929252625
90698,1.0183416604995728,1.1454336643218994
63638,0.892956018447876,1.0776482820510864
139057,2.774212121963501,2.825809955596924
41107,0.7860707640647888,0.9940217733383179
23822,0.90955650806427,0.9978551864624023
3482,0.5733962059020996,0.6542631387710571
44286,0.9488561749458313,1.495909333229065
126470,0.43692103028297424,0.4976480305194855
128550,0.761867344379425,1.0088838338851929
149487,0.5264740586280823,0.6554661393165588
2006,0.47929883003234863,0.5126930475234985
43794,0.6638063192367554,0.7596390843391418
178602,0.31007587909698486,0.3591354489326477
127268,0.3210434019565582,0.40110912919044495
84779,1.2061915397644043,1.357005000114441
28267,1.114014983177185,1.2714401483535767
31163,1.3671993017196655,1.5518519878387451
8838,0.9055137038230896,1.1917154788970947
165630,0.3108365833759308,0.5575481057167053
10581,0.4284050762653351,0.5372152328491211
171019,0.436883807182312,0.6472581624984741
176211,0.28018465638160706,0.31928929686546326
126737,0.3919151723384857,0.43649038672447205
157260,0.3298560678958893,0.43484774231910706
16694,1.0137748718261719,1.7986246347427368
71389,0.21442396938800812,0.30747339129447937
48918,0.7181103229522705,0.8108938932418823
38531,0.4916320741176605,0.7230260372161865
127423,0.8336912393569946,0.932940661907196
28422,0.7185713052749634,0.9717832207679749
13845,1.1191457509994507,1.2647682428359985
132530,0.8908810615539551,1.0387463569641113
129678,1.2183328866958618,1.5120609998703003
92328,0.9037314653396606,0.9326008558273315
169987,0.6918492317199707,0.7792995572090149
150927,0.42251285910606384,0.614812433719635
119008,0.7177032232284546,0.8110804557800293
120108,0.42462924122810364,0.4972109794616699
113693,0.4336494505405426,0.5671977996826172
176510,0.6544421911239624,0.9469740390777588
17276,0.689625084400177,0.9267616868019104
797,1.4992256164550781,1.8439524173736572
73395,0.34021225571632385,0.3747737407684326
46487,0.7459624409675598,0.8860957026481628
37984,0.33828917145729065,0.5355916023254395
159602,0.4721711277961731,0.642413854598999
114562,0.31940537691116333,0.34024184942245483
163463,0.485545814037323,0.5727920532226562
70406,0.7891831994056702,1.0245105028152466
158963,0.4810177683830261,0.6028534770011902
166380,0.38628047704696655,0.42728182673454285
135137,1.012802243232727,1.2436474561691284
28749,1.3440932035446167,1.599349856376648
124285,0.7139827609062195,1.190977692604065
158061,0.39726537466049194,0.5258191823959351
99336,1.3101935386657715,1.7415053844451904
68681,1.7357906103134155,2.0482006072998047
103710,0.8875491619110107,0.9996114373207092
60037,0.5256398320198059,0.5426955223083496
52999,0.4084746837615967,0.5035180449485779
29426,0.6264399886131287,0.6876417398452759
130691,0.4863162636756897,0.6065670847892761
115319,0.4233548939228058,0.5425727963447571
158170,1.4096641540527344,1.5040613412857056
126488,1.5070968866348267,2.1527578830718994
37877,0.5692864060401917,0.759552538394928
88775,0.7828347086906433,0.8727068901062012
76679,0.7431933879852295,1.089850902557373
172129,0.5112786293029785,0.9319582581520081
126170,0.3443031311035156,0.45524534583091736
150308,0.3754173219203949,0.48992928862571716
102733,0.6826261878013611,0.7210564017295837
30669,0.773741602897644,1.0661375522613525
102420,0.45615848898887634,0.5658959150314331
134934,0.9106774926185608,1.2313759326934814
1897,1.2338365316390991,1.601147174835205
47896,0.6947821974754333,0.9789617657661438
73673,0.5657995939254761,0.7925506234169006
43575,0.3503478467464447,0.37900224328041077
133597,0.6972870826721191,0.7632360458374023
158112,0.6113718152046204,0.770814061164856
121250,0.6013842821121216,0.7471514344215393
32901,1.923429250717163,2.335833787918091
16722,0.6620296835899353,0.8206976652145386
111644,1.3762130737304688,1.7928447723388672
49048,0.4021376371383667,0.5524769425392151
159076,0.9048177599906921,1.418416976928711
56386,0.27209630608558655,0.3180474638938904
179292,0.6525638103485107,0.7347007393836975
37424,1.5590171813964844,1.7369720935821533
45083,0.5331577658653259,0.751640260219574
73819,1.1866768598556519,1.5860127210617065
24372,1.03777277469635,1.1717153787612915
68650,0.9589748382568359,1.0902647972106934
113969,0.40357446670532227,0.6029674410820007
84380,1.1942282915115356,1.4119590520858765
102613,1.7023873329162598,1.8206623792648315
129046,0.4371066093444824,0.5131433010101318
174166,0.7092704772949219,0.771308183670044
177103,0.8600471019744873,1.168896198272705
101978,0.46153149008750916,0.6258406043052673
23306,0.31332698464393616,0.35651087760925293
101770,0.8030173778533936,0.9842488169670105
131621,0.9710924029350281,1.1995484828948975
48148,0.4669181704521179,0.6773130893707275
28095,0.507838785648346,0.6299465894699097
51139,0.4609512686729431,0.6522727012634277
96550,0.41468438506126404,0.49842599034309387
1886,0.5212458968162537,0.7240168452262878
23423,0.722237765789032,0.9988245964050293
37842,0.8310655355453491,1.050809621810913
164063,0.7843378186225891,0.9941465258598328
171613,0.6217401027679443,0.7254504561424255
151204,0.8449463844299316,1.0226080417633057
85944,0.37211522459983826,0.44347938895225525
71330,0.634590744972229,0.6512545347213745
24718,0.5200068354606628,0.6161874532699585
6106,0.6222707629203796,0.7633728384971619
130968,0.8098810911178589,0.8866245746612549
147435,0.8009074926376343,1.003022313117981
18459,1.4111838340759277,1.6842647790908813
64432,1.1121535301208496,1.307939887046814
142407,0.42625170946121216,0.47167783975601196
134774,0.48918917775154114,0.6938145756721497
32582,0.8047367930412292,0.9108670353889465
12159,0.7934106588363647,0.9045597314834595
131612,0.6713040471076965,0.8047329187393188
68997,0.64798504114151,0.7435408234596252
174623,0.669491708278656,0.7765121459960938
74279,2.3670833110809326,2.5832507610321045
167990,0.9902769923210144,1.403175950050354
89744,0.6679506897926331,0.8515851497650146
109197,0.5055831670761108,0.6045389175415039
35994,0.5769366025924683,0.7399413585662842
115471,0.5580918788909912,0.7055526971817017
3339,0.5996142029762268,0.6504684686660767
18432,0.23682671785354614,0.2950023412704468
53234,0.6427041888237,0.7783340811729431
27829,0.9084904789924622,1.1377345323562622
63960,0.6204982995986938,0.775752604007721
106721,1.3066483736038208,1.6124728918075562
61545,1.2515758275985718,1.7221490144729614
65812,0.8086527585983276,1.048412561416626
139972,0.4266047477722168,0.5168473124504089
21929,0.29366540908813477,0.34247034788131714
111073,0.6182274222373962,0.6679751873016357
77877,1.6174097061157227,1.7354499101638794
77485,1.908936619758606,1.9850112199783325
28027,1.6925655603408813,2.0230166912078857
172166,0.501092791557312,0.6261519193649292
69582,0.5043252110481262,0.5746775269508362
180575,0.5600340366363525,0.7380451560020447
127099,0.2742120623588562,0.3420696258544922
167878,1.2608203887939453,1.5148013830184937
70397,1.3841593265533447,1.5722579956054688
25981,0.9145360589027405,1.0806193351745605
2296,0.7865994572639465,1.1570535898208618
21438,0.46596527099609375,0.5666557550430298
73979,0.4303783178329468,0.49137723445892334
27557,0.8498565554618835,0.9857712984085083
39527,0.9943210482597351,1.252389669418335
151661,0.8181228637695312,0.9401996731758118
8314,0.6500859260559082,0.7765973806381226
175536,0.45414257049560547,0.6828024387359619
41774,0.1940712332725525,0.26249632239341736
47960,0.7813641428947449,1.061811089515686
110933,1.001439094543457,1.5095868110656738
131930,0.5319504141807556,0.6546176671981812
145041,1.132529377937317,1.310613989830017
128171,0.4532787501811981,0.5181550979614258
5780,0.9336367249488831,1.0850142240524292
165868,0.8320000767707825,0.9004130363464355
180470,1.1490808725357056,1.3356362581253052
80743,0.6154977679252625,0.6688253879547119
128060,0.8921462297439575,1.162704586982727
136752,0.3813877999782562,0.5563197731971741
162867,0.7389870882034302,0.8854533433914185
34200,0.37184634804725647,0.5089654326438904
92728,0.8041280508041382,0.933922529220581
46396,0.9880208373069763,1.1272947788238525
106822,0.7861332893371582,1.073997139930725
31433,0.7339385747909546,1.2076808214187622
127049,1.2600643634796143,1.522464394569397
102291,1.3734694719314575,1.90580415725708
30786,1.1135029792785645,1.5545928478240967
24759,0.9065130352973938,1.1474493741989136
89804,0.7118487358093262,0.9911118149757385
13627,0.6398144364356995,0.813114583492279
